#srid: Geo
#time lon lat h
16/07/2021 12:53:42         2.4221632741        48.8368359537       110.5256700348
16/07/2021 12:53:43         2.4222196343        48.8369112550       115.5202288553
16/07/2021 12:53:44         2.4221361276        48.8368518035       121.9816800421
16/07/2021 12:53:45         2.4221950467        48.8368426101       114.8881819295
16/07/2021 12:53:46         2.4221772932        48.8368016521        99.9957930418
16/07/2021 12:53:47         2.4219376826        48.8368456965       106.8422019668
16/07/2021 12:53:48         2.4219177476        48.8366913524       113.4826907665
16/07/2021 12:53:49         2.4217987915        48.8367468601       134.9322575554
16/07/2021 12:53:50         2.4218817454        48.8368038108        88.5130942622
16/07/2021 12:53:51         2.4218800173        48.8368796349        92.7196325632
16/07/2021 12:53:52         2.4219259428        48.8368481062       100.9315305045
16/07/2021 12:53:53         2.4218090268        48.8368956780        85.2563846288
16/07/2021 12:53:54         2.4218643797        48.8368020502        97.6300271554
16/07/2021 12:53:55         2.4218389204        48.8368008775       100.1211850829
16/07/2021 12:53:56         2.4218000199        48.8368744229        94.0589707736
16/07/2021 12:53:57         2.4218122243        48.8368441320        97.1077320939
16/07/2021 12:53:58         2.4218537172        48.8368399468        92.3347955234
16/07/2021 12:53:59         2.4218445048        48.8368957571        93.9469672777
16/07/2021 12:54:00         2.4218337211        48.8368701327        89.2581217838
16/07/2021 12:54:01         2.4215804242        48.8366420497       157.6590780690
16/07/2021 12:54:02         2.4219061699        48.8369092811       100.1402923632
16/07/2021 12:54:03         2.4218864101        48.8368321934       119.7518893285
16/07/2021 12:54:04         2.4218741596        48.8368704319       118.0984241236
16/07/2021 12:54:05         2.4219745043        48.8368534662       115.7891094806
16/07/2021 12:54:06         2.4217425973        48.8369159442        98.4887749944
16/07/2021 12:54:07         2.4217274742        48.8369000231        93.3793081418
