#srid: Geo
#time lon lat h
16/07/2021 11:51:12         2.4236698726        48.8368443688       102.2230031276
16/07/2021 11:51:13         2.4237440359        48.8368645911       100.5636418713
16/07/2021 11:51:14         2.4236651493        48.8368896345        96.8122126292
16/07/2021 11:51:15         2.4236727014        48.8368426683       103.0886202035
16/07/2021 11:51:16         2.4237007862        48.8368507621        92.2659147559
16/07/2021 11:51:17         2.4237121673        48.8368774365       113.3862325065
16/07/2021 11:51:18         2.4237361666        48.8369024249       120.7697481159
16/07/2021 11:51:19         2.4238108077        48.8369121251        88.4808660997
16/07/2021 11:51:20         2.4236628535        48.8370333695       125.6427842481
16/07/2021 11:51:21         2.4237471189        48.8369825067       103.9394359281
16/07/2021 11:51:22         2.4237035540        48.8370230320       110.7144998452
16/07/2021 11:51:23         2.4236894256        48.8369863984       115.6530023711
16/07/2021 11:51:24         2.4235610045        48.8369636322       102.2649353053
16/07/2021 11:51:25         2.4237437396        48.8370374578        92.8857101593
16/07/2021 11:51:26         2.4236389124        48.8369599168        94.2900118073
16/07/2021 11:51:27         2.4238675085        48.8371217910       114.6305532102
16/07/2021 11:51:28         2.4238763751        48.8370683651       101.1770469090
16/07/2021 11:51:29         2.4238140972        48.8370450820        89.0553149395
16/07/2021 11:51:30         2.4234785195        48.8369672947        96.8179801218
16/07/2021 11:51:31         2.4235228832        48.8369182745       112.9164641248
16/07/2021 11:51:32         2.4238763216        48.8371073064        94.1867180225
16/07/2021 11:51:33         2.4236695670        48.8369859041        83.6170829413
16/07/2021 11:51:34         2.4238647574        48.8370213084        71.7227888126
16/07/2021 11:51:35         2.4238638346        48.8370533487        71.8963085543
16/07/2021 11:51:36         2.4237091334        48.8370207828        64.1762580546
16/07/2021 11:51:37         2.4238845534        48.8371453274        88.5703502074
16/07/2021 11:51:40         2.4238167894        48.8370069335        30.2417436717
16/07/2021 11:51:41         2.4238836091        48.8370707063        77.6474150224
16/07/2021 11:51:42         2.4238197118        48.8370731793       104.5126986634
16/07/2021 11:51:43         2.4238597370        48.8371238508        88.7113165576
16/07/2021 11:51:44         2.4241408529        48.8373459686        98.2836787719
16/07/2021 11:51:46         2.4239601822        48.8372426450        91.4932929222
16/07/2021 11:51:47         2.4238688010        48.8371400688        78.2330026077
16/07/2021 11:51:49         2.4239820271        48.8372201347       100.7852573851
16/07/2021 11:51:50         2.4236906817        48.8371171568       109.7761598183
16/07/2021 11:51:51         2.4237965446        48.8370374360        81.1241188394
16/07/2021 11:51:52         2.4238089779        48.8371040140        86.7285660794
16/07/2021 11:51:54         2.4239360404        48.8371910578        83.6735122092
16/07/2021 11:51:55         2.4238418148        48.8371236261        93.1448581498
16/07/2021 11:51:56         2.4239290842        48.8371905826        83.4660159526
16/07/2021 11:51:57         2.4241052153        48.8371800312        59.6023591254
16/07/2021 11:51:58         2.4239690154        48.8370734209        70.1702738199
16/07/2021 11:51:59         2.4240001030        48.8371885340        79.8075439939
16/07/2021 11:52:01         2.4241397712        48.8371940707        85.0594125316
16/07/2021 11:52:02         2.4240948093        48.8372682342        96.8724212926
16/07/2021 11:52:03         2.4243722019        48.8375239236       110.4091567369
16/07/2021 11:52:05         2.4240955711        48.8372332562        66.0763410432
16/07/2021 11:52:06         2.4242154854        48.8374105177        95.7927144710
16/07/2021 11:52:07         2.4242190123        48.8373544066        82.1513347346
16/07/2021 11:52:08         2.4242270781        48.8374088441        87.0826858953
16/07/2021 11:52:09         2.4242514582        48.8375258602       106.1638566479
16/07/2021 11:52:11         2.4243502581        48.8373727395        78.9009846002
16/07/2021 11:52:12         2.4244259567        48.8373741504        67.7773405584
16/07/2021 11:52:13         2.4242911218        48.8372933233        65.4929195037
16/07/2021 11:52:14         2.4242210777        48.8372709483        67.0100754807
16/07/2021 11:52:15         2.4243216714        48.8374154276        94.8327673804
16/07/2021 11:52:16         2.4242944578        48.8373988337        84.8875852572
16/07/2021 11:52:17         2.4240828399        48.8373595674        94.5238134898
16/07/2021 11:52:18         2.4242539708        48.8375128282       106.3530191341
16/07/2021 11:52:19         2.4242646536        48.8374729607       101.5716672372
16/07/2021 11:52:20         2.4242954515        48.8374884242       102.7350088954
16/07/2021 11:52:21         2.4242339158        48.8374570071       105.3778375722
16/07/2021 11:52:23         2.4241404852        48.8374033273        93.2040261077
16/07/2021 11:52:24         2.4243009096        48.8374961841       103.7498214999
16/07/2021 11:52:25         2.4243206131        48.8374759422       100.3327220241
16/07/2021 11:52:26         2.4245364367        48.8375838786        93.2970051533
16/07/2021 11:52:27         2.4245191026        48.8375028253        97.2869896358
16/07/2021 11:52:28         2.4245758499        48.8375160524        90.6149972808
16/07/2021 11:52:29         2.4244116762        48.8374071584        69.0703306580
16/07/2021 11:52:30         2.4244126292        48.8374667624        93.8485692404
16/07/2021 11:52:31         2.4243157256        48.8374673650        95.6849165130
16/07/2021 11:52:32         2.4243519803        48.8374624234        91.5257840743
16/07/2021 11:52:33         2.4244544394        48.8375346747        96.6591376793
16/07/2021 11:52:34         2.4245993987        48.8375787860       100.8328864742
16/07/2021 11:52:35         2.4246011080        48.8375616471        94.9764645444
16/07/2021 11:52:36         2.4244449484        48.8375086173       101.9399243612
16/07/2021 11:52:37         2.4243658191        48.8374647486       100.4521844219
16/07/2021 11:52:38         2.4244524676        48.8374550470        95.1545887999
16/07/2021 11:52:39         2.4246527570        48.8375439153        94.1829536911
